ID,total_amount
141604,9.029474610800431
141605,18.121043928671813
141606,10.055384434225763
141607,15.567523518740089
141608,19.029492877982477
141609,6.2719983152436924
141610,5.177150506132383
141611,16.661323451111492
141612,18.916433975915602
141613,19.518822311605696
141614,12.944572368031993
141615,18.97907321079836
141616,14.164874824410195
141617,15.370861258429514
141618,18.39359990421269
141619,13.055262856289712
141620,19.518822311605696
141621,6.897241852267013
141622,12.078879390399889
141623,13.225403970153476
141624,19.518822311605696
141625,12.590400462113156
141626,16.324278539264828
141627,18.96444566755534
141628,18.38406105670571
141629,19.518822311605696
141630,7.554016481060357
141631,11.296406742544907
141632,12.139049143896735
141633,17.156042688303433
141634,19.549093278762975
141635,11.103924778207112
141636,9.290283177502406
141637,18.3768158675089
141638,6.339734906576065
141639,12.013149025587172
141640,19.327680420028262
141641,8.558179381306058
141642,6.945814173227785
141643,18.014584483400178
141644,8.34435872822734
141645,16.631051908820666
141646,9.809477888350294
141647,14.703796687390465
141648,11.159552666054683
141649,19.518822311605696
141650,6.858228933132553
141651,9.932271611909172
141652,10.478858446894765
141653,8.586444366249184
141654,7.93426431452526
141655,11.64492838100135
141656,11.16333377065743
141657,5.201612011957558
141658,15.355247881225882
141659,10.308594741203036
141660,17.082116217478895
141661,11.011999999999997
141662,8.083255039914992
141663,5.313705222718448
141664,7.243680854274326
141665,18.95631974829562
141666,15.258810346980216
141667,8.310188316952644
141668,19.180771960352647
141669,7.807539320823151
141670,19.518822311605696
141671,10.170275885803111
141672,19.308536062447917
141673,5.881069924824038
141674,10.664981176636422
141675,9.989881619440137
141676,9.750600813204407
141677,13.827607603879027
141678,16.662837387268592
141679,12.96289251319376
141680,17.36414544732161
141681,14.116732332083458
141682,17.26455745264868
141683,7.3214224184123795
141684,14.931779484151372
141685,12.553633379969412
141686,19.30760884103379
141687,7.232577898330787
141688,9.950627080359826
141689,14.91227771789043
141690,7.782000000000001
141691,6.895598255652375
141692,9.193306165674127
141693,19.099116913345647
141694,19.518822311605696
141695,10.900404945168065
141696,19.308536062447917
141697,10.564321459514904
141698,14.681985041034958
141699,6.779261207339776
141700,15.912060962142167
141701,7.11832533213043
141702,17.955944039288482
141703,16.324278539264828
141704,8.717209559253114
141705,11.061564135380936
141706,7.312216209839543
141707,8.282698546914421
141708,11.52293030670931
141709,8.539829541270105
141710,14.12308818596826
141711,10.422541771701937
141712,7.837389127403331
141713,12.731729448721634
141714,19.518822311605696
141715,13.56024663504807
141716,8.488034300627673
141717,11.767876555974338
141718,8.161879396985139
141719,9.635306165674127
141720,9.290697591451806
141721,11.752985349015095
141722,8.31061601289927
141723,10.621724799453805
141724,12.903640094511829
141725,9.879817049490748
141726,7.546385877820702
141727,13.447806568776196
141728,7.356361231567081
141729,9.343767947274245
141730,8.155654972489431
141731,9.013002237440793
141732,11.39795355801027
141733,12.962313247592752
141734,8.064425789376802
141735,10.371697396175021
141736,17.766409870302528
141737,11.179805440733437
141738,7.627157448958751
141739,5.5879867712080875
141740,12.358452608514776
141741,10.984811022561452
141742,14.049850353352687
141743,6.484183155515336
141744,18.948229589805134
141745,9.332206400322459
141746,11.08112067643526
141747,8.241481790936131
141748,10.738604238783156
141749,14.827635167410374
141750,4.8033342863730955
141751,14.022165551843717
141752,11.767060427172174
141753,6.196250000000001
141754,6.901655677795093
141755,14.022165551843717
141756,19.37010224212944
141757,13.351288511920206
141758,8.866149148002894
141759,12.550041652773864
141760,19.36900005872983
141761,9.630069749715501
141762,14.160864024329253
141763,14.160864024329253
141764,11.779773709764488
141765,10.39650876107416
141766,8.538732244473003
141767,14.31119126696837
141768,11.492132059923952
141769,18.95380572631106
141770,8.169791591825195
141771,10.170275885803111
141772,11.15670275269336
141773,10.493526170078193
141774,12.944572368031993
141775,17.206845987090936
141776,11.179805440733437
141777,6.8202948526534275
141778,13.004378437760987
141779,8.488034300627673
141780,17.333449076294436
141781,16.872121489726783
141782,12.942264647892614
141783,6.427808913989546
141784,10.024136671491906
141785,10.113749267792306
141786,8.637880819610883
141787,12.170009787853171
141788,10.165942789623248
141789,12.903640094511829
141790,6.901655677795093
141791,19.518822311605696
141792,7.243680854274326
141793,19.518822311605696
141794,15.355247881225882
141795,17.76076067813902
141796,6.609060783230244
141797,7.9064881675212835
141798,19.518822311605696
141799,9.28714580530464
141800,6.799126866293635
141801,17.303022744115914
141802,8.450982821573904
141803,11.337798568339188
141804,7.835658269665002
141805,14.10665701719619
141806,6.167224670134141
141807,6.196250000000001
141808,6.936210097999556
141809,7.286728933501867
141810,19.518822311605696
141811,6.409281474239049
141812,11.754622704289911
141813,9.810439992983422
141814,6.903943077304234
141815,9.319943903339208
141816,19.518822311605696
141817,5.176849686832027
141818,17.76000000000007
141819,10.098975356362129
141820,15.969056802075048
141821,6.363685294588169
141822,9.812306165674126
141823,8.113247261924291
141824,10.726361573219426
141825,6.895598255652375
141826,5.900658507194344
141827,19.518822311605696
141828,14.79434165782862
141829,14.714883189987674
141830,19.518822311605696
141831,6.409281474239049
141832,6.8202948526534275
141833,19.518822311605696
141834,19.518822311605696
141835,5.666465392384447
141836,9.343767947274245
141837,7.644234747134344
141838,15.559208425842424
141839,10.847028908711678
141840,7.522742082458356
141841,19.324276929799186
141842,6.80785964387128
141843,10.56684143239827
141844,7.670217681338473
141845,8.756438392284824
141846,19.518822311605696
141847,10.232160302882543
141848,14.721219723893435
141849,5.934818298906722
141850,11.779773709764488
141851,6.873194362975212
141852,7.551361758777385
141853,10.171172457979567
141854,9.447250912581753
141855,18.82818531712029
141856,9.897194041998828
141857,14.851110001956616
141858,7.951271769259193
141859,13.561507469520299
141860,11.135851215941695
141861,8.756438392284824
141862,19.324276929799186
141863,13.015784726382773
141864,19.518822311605696
141865,5.860719768527458
141866,10.887100980377063
141867,19.308536062447917
141868,5.711969797203297
141869,19.518822311605696
141870,12.359150384683092
141871,19.518822311605696
141872,19.518822311605696
141873,17.564705692130097
141874,18.463856462426108
141875,8.064425789376802
141876,19.384961633321463
141877,19.518822311605696
141878,13.038083388171813
141879,7.796707472984574
141880,8.488034300627673
141881,6.810577283260399
141882,8.50784274669073
141883,8.855306165674126
141884,6.329851063166663
141885,5.201612011957558
141886,8.678946019887132
141887,11.750696067546247
141888,7.815734109331373
141889,15.490517853966002
141890,12.359465965497154
141891,15.994374647837327
141892,8.637880819610883
141893,9.626778344133202
141894,8.733765003284983
141895,9.290697591451806
141896,10.444882199358442
141897,17.564705692130097
141898,10.979818152057373
141899,9.000664198385255
141900,7.538646950939231
141901,9.419891086862211
141902,9.665691186267512
141903,6.895598255652375
141904,12.849748323399757
141905,8.31666021091257
141906,5.174117197827228
141907,15.21081713103025
141908,6.108365824713108
141909,12.403251508494344
141910,6.281802180233038
141911,7.5516819159369275
141912,7.743178709449114
141913,11.766207165787051
141914,7.551512864438719
141915,8.158059271169344
141916,9.050015944202723
141917,12.362439813329221
141918,19.518822311605696
141919,15.18362452120094
141920,19.518822311605696
141921,15.352189861985565
141922,17.55647544460041
141923,8.630821434905688
141924,9.999260681423685
141925,7.211563141844309
141926,19.308536062447917
141927,16.47323762325502
141928,4.567644358605364
141929,9.355225267141495
141930,8.064425789376802
141931,9.833692564980423
141932,12.412762393120294
141933,11.763513261497291
141934,5.292178553318503
141935,19.308536062447917
141936,18.241341385141222
141937,19.32903214880143
141938,9.748590274288173
141939,19.518822311605696
141940,7.3214224184123795
141941,12.000957009208847
141942,15.17790845793015
141943,15.963522465952511
141944,11.710955753523589
141945,19.518822311605696
141946,11.999447911413363
141947,9.354881630630697
141948,19.518822311605696
141949,8.873450056241843
141950,11.159552666054683
141951,19.308536062447917
141952,15.030348300375916
141953,4.483366712033461
141954,6.897241852267013
141955,14.390327531828536
141956,12.962313247592752
141957,9.460666294370302
141958,7.764135904474226
141959,19.60710256094626
141960,15.208874755679208
141961,12.362439813329221
141962,7.177617818865981
141963,19.308536062447917
141964,8.115658811797747
141965,10.612880372941657
141966,8.450982821573904
141967,19.308536062447917
141968,13.544996088757568
141969,18.36149311040061
141970,8.758837427010285
141971,18.9698421476458
141972,6.041788144866851
141973,19.518822311605696
141974,10.857066491953024
141975,7.085636813069494
141976,10.559706908773652
141977,7.798085501792045
141978,7.296999999999999
141979,19.518822311605696
141980,7.3791764918541265
141981,13.654050793022709
141982,7.133588123117255
141983,19.518822311605696
141984,10.551461430867906
141985,8.186852672979777
141986,5.652221521381784
141987,14.58790726514485
141988,11.745191420021797
141989,6.969414572700745
141990,6.384638256670719
141991,14.714560935129077
141992,7.477633372467622
141993,5.900658507194344
141994,18.933871304336428
141995,19.518822311605696
141996,15.352189861985565
141997,19.518822311605696
141998,12.587254946543146
141999,10.63437003692415
142000,12.043691082678508
142001,9.790472555785936
142002,19.518822311605696
142003,12.268213826232246
142004,7.93368993237938
142005,19.293828033204655
142006,8.155654972489431
142007,11.225980871176528
142008,11.16466595417897
142009,8.738822794117644
142010,14.078999999999999
142011,15.963522465952511
142012,9.363543774052639
142013,19.518822311605696
142014,5.9632587271908095
142015,19.119839266278905
142016,4.567644358605364
142017,6.619
142018,14.882402429677722
142019,9.305280806755368
142020,15.118772558131393
142021,11.60523069014207
142022,19.518822311605696
142023,10.413364200754394
142024,14.175182820595754
142025,19.308536062447917
142026,5.892784571928159
142027,6.876461681331337
142028,11.23404668495126
142029,8.637880819610883
142030,7.559775273947643
142031,19.2646202837796
142032,19.424914040530133
142033,16.05006997263292
142034,13.382091074320897
142035,8.018664117155218
142036,6.876461681331337
142037,9.401880736733803
142038,15.118772558131393
142039,6.575982800789345
142040,10.383473654357484
142041,13.86536491539868
142042,19.518822311605696
142043,13.969322757662024
142044,11.201351803633617
142045,11.402503301855365
142046,9.493716383338306
142047,8.282698546914421
142048,8.610290706978226
142049,8.517466252890225
142050,19.518822311605696
142051,10.481783580829745
142052,11.040519850840083
142053,10.020537197977042
142054,11.717751754111433
142055,17.326049645989894
142056,12.903640094511829
142057,6.414999999999999
142058,19.308536062447917
142059,8.94595133502647
142060,7.35729282315567
142061,7.477633372467622
142062,19.043742342782775
142063,6.2719983152436924
142064,7.296999999999999
142065,7.743178709449114
142066,15.258810346980216
142067,15.358969044411703
142068,8.551107709376026
142069,11.784976048152389
142070,17.554575100601358
142071,16.51499949844601
142072,19.518822311605696
142073,5.733824480830321
142074,19.518822311605696
142075,4.567644358605364
142076,10.564321459514904
142077,9.26127988462864
142078,8.075306165674126
142079,11.815915515747001
142080,9.509386340776143
142081,19.525493089945392
142082,16.439054082735353
142083,9.343767947274245
142084,9.359625800137273
142085,13.969322757662024
142086,9.05231333696479
142087,7.574670054186233
142088,11.172149044853942
142089,8.75402421159772
142090,12.928585663324887
142091,10.183347400308776
142092,15.719484767002522
142093,14.160864024329253
142094,19.518822311605696
142095,19.518822311605696
142096,14.746840810062533
142097,9.055556165674126
142098,12.12808779634028
142099,10.695154728383095
142100,6.8202948526534275
142101,17.22662147338549
142102,10.183347400308776
142103,10.431882667081968
